"","depth.mid","397.26","398.44","399.63","400.81","402","403.18","404.37","405.56","406.75","407.93","409.12","410.31","411.5","412.69","413.89","415.08","416.27","417.46","418.66","419.85","421.05","422.24","423.44","424.64","425.84","427.03","428.23","429.43","430.63","431.83","433.04","434.24","435.44","436.64","437.85","439.05","440.26","441.46","442.67","443.87","445.08","446.29","447.5","448.71","449.92","451.13","452.34","453.55","454.76","455.97","457.19","458.4","459.61","460.83","462.04","463.26","464.48","465.69","466.91","468.13","469.35","470.57","471.79","473.01","474.23","475.45","476.67","477.89","479.12","480.34","481.56","482.79","484.01","485.24","486.46","487.69","488.92","490.15","491.37","492.6","493.83","495.06","496.29","497.52","498.75","499.99","501.22","502.45","503.68","504.92","506.15","507.39","508.62","509.86","511.09","512.33","513.57","514.8","516.04","517.28","518.52","519.76","521","522.24","523.48","524.72","525.96","527.21","528.45","529.69","530.94","532.18","533.43","534.67","535.92","537.16","538.41","539.66","540.9","542.15","543.4","544.65","545.9","547.15","548.4","549.65","550.9","552.15","553.4","554.65","555.9","557.16","558.41","559.66","560.92","562.17","563.43","564.68","565.94","567.2","568.45","569.71","570.97","572.23","573.48","574.74","576","577.26","578.52","579.78","581.04","582.3","583.56","584.83","586.09","587.35","588.61","589.88","591.14","592.4","593.67","594.93","596.2","597.46","598.73","600","601.26","602.53","603.8","605.07","606.33","607.6","608.87","610.14","611.41","612.68","613.95","615.22","616.49","617.76","619.03","620.3","621.58","622.85","624.12","625.4","626.67","627.94","629.22","630.49","631.77","633.04","634.32","635.59","636.87","638.14","639.42","640.7","641.98","643.25","644.53","645.81","647.09","648.37","649.65","650.92","652.2","653.48","654.76","656.04","657.33","658.61","659.89","661.17","662.45","663.73","665.02","666.3","667.58","668.86","670.15","671.43","672.72","674","675.28","676.57","677.85","679.14","680.43","681.71","683","684.28","685.57","686.86","688.14","689.43","690.72","692.01","693.29","694.58","695.87","697.16","698.45","699.74","701.03","702.32","703.61","704.9","706.19","707.48","708.77","710.06","711.35","712.64","713.93","715.22","716.52","717.81","719.1","720.39","721.69","722.98","724.27","725.57","726.86","728.15","729.45","730.74","732.03","733.33","734.62","735.92","737.21","738.51","739.8","741.1","742.39","743.69","744.99","746.28","747.58","748.87","750.17","751.47","752.76","754.06","755.36","756.66","757.95","759.25","760.55","761.85","763.14","764.44","765.74","767.04","768.34","769.64","770.94","772.23","773.53","774.83","776.13","777.43","778.73","780.03","781.33","782.63","783.93","785.23","786.53","787.83","789.13","790.43","791.73","793.03","794.33","795.64","796.94","798.24","799.54","800.84","802.14","803.44","804.74","806.05","807.35","808.65","809.95","811.25","812.56","813.86","815.16","816.46","817.76","819.07","820.37","821.67","822.97","824.28","825.58","826.88","828.18","829.49","830.79","832.09","833.4","834.7","836","837.31","838.61","839.91","841.21","842.52","843.82","845.12","846.43","847.73","849.03","850.34","851.64","852.94","854.25","855.55","856.85","858.16","859.46","860.77","862.07","863.37","864.68","865.98","867.28","868.59","869.89","871.19","872.5","873.8","875.1","876.41","877.71","879.01","880.32","881.62","882.92","884.23","885.53","886.83","888.14","889.44","890.74","892.05","893.35","894.65","895.96","897.26","898.56","899.86","901.17","902.47","903.77","905.08","906.38","907.68","908.98","910.29","911.59","912.89","914.19","915.49","916.8","918.1","919.4","920.7","922","923.31","924.61","925.91","927.21","928.51","929.81","931.12","932.42","933.72","935.02","936.32","937.62","938.92","940.22","941.52","942.82","944.12","945.42","946.72","948.02","949.32","950.62","951.92","953.22","954.52","955.82","957.12","958.42","959.72","961.02","962.32","963.61","964.91","966.21","967.51","968.81","970.1","971.4","972.7","974","975.29","976.59","977.89","979.18","980.48","981.78","983.07","984.37","985.67","986.96","988.26","989.55","990.85","992.14","993.44","994.73","996.03","997.32","998.62","999.91","1001.21"
"1",0.25,0.657709165878385,0.659353117853682,0.660735447885834,0.662282951385061,0.66379925873235,0.665128533472525,0.666671179889519,0.668056661057695,0.66948668538967,0.670645743747738,0.672079216932582,0.673527444606629,0.674572792008658,0.67573731271463,0.676787253657234,0.678161331788402,0.679244572620526,0.680046356058566,0.68156764975218,0.68198740256724,0.676472922546841,0.675864492398556,0.680746991862761,0.686412339567024,0.687772522295747,0.688496732739645,0.688536005599476,0.68970157907945,0.691062356434136,0.691558084170395,0.692113296255887,0.692270522864065,0.693575483282036,0.695155964944964,0.696258883275718,0.696893861193523,0.698028888267891,0.698353629023115,0.699254218050253,0.699408414820644,0.700577134451019,0.701139541207073,0.701606273205481,0.702256966974134,0.702707878061544,0.703084353587338,0.703470790720432,0.704188610237335,0.704514461755753,0.705056836950445,0.705420740798255,0.705750524050721,0.705923292068678,0.706190965220193,0.706470508107515,0.706967781804432,0.707059966348042,0.707507313523337,0.707504995236887,0.707658798616623,0.707580275680417,0.707114529442564,0.707016835368682,0.707096956600653,0.707032775767496,0.707173555810875,0.707387458331117,0.70749322348666,0.707502270636157,0.707458407243836,0.707497135111105,0.707223005606749,0.707252202301382,0.707506666840794,0.707624156787017,0.707429528849147,0.707149759965522,0.707156287008357,0.706784932245718,0.706708749766662,0.706453005677072,0.706313655978051,0.705887353420258,0.705831667363087,0.705947058000297,0.705620367950368,0.705288165250671,0.704813384341302,0.704547440950002,0.704008465169746,0.703736775500752,0.703475208148778,0.703098456603344,0.702894507446022,0.70265946360392,0.702386218476518,0.701969912787464,0.701550940319757,0.701206558330037,0.700801401439114,0.700441667632522,0.69985973144246,0.699445392093926,0.698895716945702,0.698473523264733,0.697654484532704,0.696767129574981,0.694788234646075,0.693077009247842,0.692565234966367,0.692046452627004,0.692867769816211,0.694420187941221,0.694470756187617,0.694327024767332,0.694221908633954,0.694067066100156,0.693998969213985,0.694086166185753,0.6938309192936,0.693596683735045,0.693234094587442,0.692951161588464,0.692628310746122,0.692399645408737,0.692293913537097,0.692185625851711,0.691921522071428,0.691610448884073,0.691320522366283,0.691025439796047,0.690762213485263,0.690454899624129,0.690244346327871,0.689942427466963,0.689641127993013,0.689296255852574,0.689035050111396,0.688876949292477,0.688666779582746,0.688283569289145,0.688017401879079,0.687979719961915,0.687616243373568,0.687384048076434,0.687417260703639,0.687358556868874,0.687292831523396,0.687244991916362,0.687255186483125,0.68720825612545,0.68695817918421,0.686645768930979,0.686613369935027,0.68648716411858,0.686267497912746,0.686061326087078,0.685952988489766,0.685812738119999,0.685630469985097,0.685314949232841,0.684029624840924,0.682765339384569,0.68305346545215,0.684247743275678,0.684638367635067,0.684869483419668,0.685138078577051,0.685025740756053,0.684966986090223,0.684763730909223,0.684679170969491,0.684651141996696,0.684783863603512,0.68486761350498,0.684994211235893,0.684996552027274,0.684900687203229,0.684951966527466,0.685117523079721,0.685274338304439,0.685492763480293,0.685560664256042,0.685586014529255,0.685494999629315,0.685681834482701,0.685628872023565,0.685586922246719,0.685629924574745,0.685753512688886,0.685818059756377,0.685709237829547,0.684509219020327,0.67956251142738,0.661984040358356,0.618427229707486,0.553946066612952,0.491500064152702,0.445431346862977,0.417204275605417,0.401981346605772,0.394717004882154,0.390318940310722,0.374492776076387,0.345461096409512,0.307966230423668,0.279392700993987,0.253869833677972,0.237632967758201,0.212763371600587,0.176206344001052,0.135752230426204,0.0954735691616721,0.0588350151998435,0.0324320070256499,0.0185048733394001,0.0137255759348344,0.0125074732004204,0.0119088493270155,0.0120708748767866,0.0122081539271591,0.0122436275966814,0.0120066412959561,0.0114866377037262,0.0104812730138547,0.00922935086337275,0.00885244060577564,0.00842291431449284,0.00808667649175519,0.00753659800948384,0.00742356306481584,0.00736908088220614,0.00740798903959934,0.00736814896079981,0.00725604652244354,0.00731554346106877,0.00707241845465152,0.00685138866723141,0.00673054061203359,0.00671168579676441,0.00684660414111948,0.00690561691734278,0.00709394985270277,0.00734501581325709,0.00738897947507484,0.00729488538247403,0.00728316942108012,0.00721626888925784,0.00719900925025762,0.00716853946725899,0.00722666611181241,0.00738242586082387,0.00759386091588814,0.00774271237515958,0.00788913090652395,0.00808570554880338,0.00820495625522649,0.00832516110946085,0.00848363816181076,0.00836790886437781,0.00848085731267929,0.00832307704976786,0.00825501690122569,0.00823359457410385,0.00822478023784183,0.00816023703142304,0.00844293320986712,0.00839602349230271,0.00892966710657717,0.00923364722283087,0.00948945498355081,0.00994813408807059,0.00993604958057404,0.0104806315606443,0.0108236694029558,0.0110125106419915,0.0116307462905055,0.0122759013915452,0.0130648076952061,0.0153815921587504,0.0215844166212689,0.0390921072227522,0.080641030093,0.134904178013785,0.191419972418579,0.234820414800632,0.263474577926175,0.272535383768127,0.272447739183254,0.285300367744204,0.320120209350172,0.387586900490449,0.473952091668045,0.553503157819891,0.610683315915761,0.648655625871409,0.670114256789751,0.681415131994497,0.687346715208526,0.690199378439199,0.692126034576202,0.693354311056226,0.694444106811675,0.695165677856062,0.695302923455417,0.696124679630048,0.696386652906364,0.696693354677931,0.696730526557593,0.696720107804949,0.696686926706929,0.696647880985358,0.696742591289716,0.696845434592149,0.696908379548064,0.696914333996372,0.697056485280812,0.697130937303338,0.697220131420644,0.697499998819048,0.697638266443092,0.697961369769595,0.698206667504578,0.698574572523064,0.698936405917194,0.699254762819994,0.699539810140556,0.699732365786472,0.699940790138512,0.700192307646029,0.700312137046707,0.700409957682975,0.700585631399511,0.700797223487747,0.700922157441344,0.701045511871855,0.701193968882071,0.701025714384061,0.701005407081586,0.700972072821911,0.701008215852987,0.701024812125714,0.701023640588065,0.701095104718877,0.701258740302558,0.701345012288227,0.701529101345027,0.70156863894418,0.701711426995625,0.70171596352185,0.701811094985944,0.702031443943487,0.702016489360934,0.702024897738038,0.702122825217024,0.702068753721558,0.702093350720183,0.70220254113741,0.702192494468154,0.702390491962433,0.702576280252956,0.702548300607182,0.702827283600781,0.702819014208339,0.703002116724709,0.703076609217118,0.703148228654238,0.703257558278948,0.703378909603458,0.703342525869886,0.703442260595126,0.703498362269357,0.703602024829276,0.703776686603778,0.703737326425927,0.703952444045343,0.703953473367424,0.704057452277602,0.704193395264795,0.704252265435513,0.704217705994009,0.704398080790154,0.704482868620168,0.704582063728404,0.704634263080971,0.704818639744108,0.70478549889315,0.704833849401117,0.705008679127025,0.705004938072133,0.704990335156984,0.704895435816774,0.705017024835694,0.705047588537787,0.705151115733886,0.705282330234474,0.705402397329562,0.705468586393606,0.705591215875661,0.705705723361434,0.705896108952638,0.705940151994473,0.706030726042863,0.705889605807367,0.706037478413537,0.706064223964638,0.706204504721633,0.706175339723302,0.706086035643783,0.706024227075488,0.705990855159046,0.706039357519595,0.706091577928757,0.706020577600069,0.706037648091806,0.706178702372257,0.706191319171513,0.706348502858777,0.706481972364622,0.706899894286539,0.707095401866414,0.707005195918484,0.7071343009717,0.707249944009513,0.707329936116655,0.707825489300434,0.707660646472022,0.707873921082399,0.707937158212483,0.708027278151468,0.707913709522408,0.708038655174113,0.708151900601164,0.70796107415841,0.707665894688847,0.707476210315651,0.707340189675304,0.707044003332887,0.706928212174745,0.706703076852816,0.706389185591279,0.706377620953266,0.706048506386926,0.705766605829524,0.70584097253942,0.705657285953237,0.70539599311686,0.70533107363175,0.705503651917538,0.705370530346844,0.705557899553085,0.705545079708099,0.705856189493821,0.705564853019803,0.705104583724637,0.70436474770029,0.704290816772764,0.703760158068666,0.703157657050641,0.702660881804529,0.701954599295821,0.701489517789021,0.700509050460619,0.699359365991343,0.699284806374078,0.69845549001872,0.698880595692964,0.698636038949556,0.699174581844116,0.699146015510381,0.699480055035832,0.699027432682358,0.699481840389911,0.699580453433723,0.70032455603653,0.701034758358358
"2",0.75,0.600584869685574,0.60184585095566,0.6030998710717,0.60436793437628,0.606179851015037,0.607176142151111,0.608351028522598,0.609696964070062,0.610998603729444,0.612277100743534,0.613240950185562,0.614682049227652,0.615535010355655,0.616718012985782,0.617654053518705,0.618865880620814,0.619844910474581,0.620814816416981,0.622074652219487,0.622664875460562,0.617869423538725,0.617415101728707,0.621383790936425,0.626680400828335,0.627948582005278,0.628553898980684,0.628577185624114,0.629663496151149,0.630984364157525,0.631343503421712,0.631774211598334,0.631832796112399,0.632628865665364,0.634055251328745,0.634773777021426,0.635088145510059,0.636277700361804,0.636908592520473,0.637516253629578,0.637785591366135,0.638401825127201,0.638982202238012,0.639596707854316,0.640549172809191,0.64084355279664,0.641129247440356,0.641556632463063,0.642250961845166,0.642721896862315,0.643251920414862,0.643316527170556,0.643781693962133,0.644055023761553,0.644203806703336,0.644607852496833,0.644760456152051,0.644987349309654,0.645285152553398,0.645604925679269,0.645855898612014,0.645691707702441,0.645341530135859,0.645528668109502,0.645555255401914,0.645419709927568,0.645744292758336,0.64591035636786,0.646025677930529,0.646060275307326,0.646012432775765,0.64611886773154,0.645884393531585,0.645896268559394,0.646266880213657,0.646220808998447,0.646024664818683,0.645793601397042,0.645780892516965,0.64560131241228,0.645552644272831,0.64523190360203,0.645161215947053,0.644860844021646,0.644706157490472,0.64486282540259,0.644636928311018,0.644337962052532,0.643800775470021,0.643587109028736,0.643167319476047,0.642824780049725,0.642749847095703,0.642492965560093,0.642208982739493,0.642030135103475,0.641924358082709,0.64152676630243,0.641152055296942,0.640838395490825,0.640488073536169,0.640180144076035,0.639714875176688,0.639345236080829,0.638928845775462,0.638516464021718,0.637979676957442,0.637121653556824,0.635294031985452,0.633887931231026,0.633349372906105,0.632892090193579,0.633657430599783,0.63504137920442,0.635077211901406,0.634977202493454,0.634871360018989,0.634682404159385,0.634583260745646,0.634624270579525,0.63448428801287,0.634202163910197,0.633905393442261,0.633678524405043,0.633431319599954,0.633161271286902,0.633077777991785,0.633020838955852,0.632793857171157,0.632529597973155,0.632154543099002,0.631963260262926,0.631770220092524,0.631448744223497,0.631364661120923,0.631142310728537,0.630906568119459,0.630616580492982,0.63044681186988,0.630331456772635,0.630139963649144,0.629849158492044,0.62955754076209,0.62954666525404,0.629283080646925,0.629031336641757,0.629130495430153,0.629074510012832,0.629056931544687,0.628982588732354,0.629037902232642,0.62902034437545,0.628853067839257,0.628663421289943,0.628541467290058,0.628425765706,0.628285347914027,0.628125726229677,0.628140008171028,0.62805244426861,0.627820021638246,0.627592596328147,0.626516025590005,0.625476612443122,0.625784888167248,0.626840942708131,0.627182543444856,0.627474306231347,0.627694408581636,0.627641471301284,0.627632853138113,0.627527267464968,0.627403652166652,0.627470381460457,0.627487438304402,0.627658476729259,0.627891199666763,0.627882192513653,0.627807455252264,0.627847282797377,0.628040243977698,0.628197382487983,0.628311342223782,0.628413426096194,0.628436348761354,0.628397677824876,0.628501520479951,0.628598823948441,0.628469291357237,0.628692534760894,0.628577316030164,0.628717464542835,0.628685358083137,0.628438874382839,0.627607938563712,0.625669121630838,0.619900320233586,0.607719151773185,0.594908845591768,0.583133039324083,0.574529987629329,0.569323559342144,0.567004109710176,0.566191146668987,0.559912675605199,0.547040830580431,0.527206422945606,0.505242879683953,0.486010554119527,0.469266922660085,0.441927955013691,0.397217379819393,0.332853997053108,0.245371190704069,0.15456939718673,0.0857847644275361,0.0458788593185448,0.0289274658022065,0.0229854441759237,0.0214761116069733,0.0211674359866427,0.0216614684532288,0.0213248479254022,0.0203586892593678,0.0164239134247824,0.011105583245631,0.00678691052631519,0.00347273940237883,0.00165321296211506,0.00115635037491812,0.000805963402849004,0.000726622135909361,0.000709070875439967,0.000705889904888991,0.000707464010637497,0.000662259089055462,0.000600495329561913,0.000626009995135191,0.000555466853569601,0.000521643360571884,0.000491797245133703,0.000517798221486457,0.000555457296633275,0.000555699901811987,0.000648956846828773,0.00062669433770858,0.000663839042117105,0.000641228075826837,0.000645640281803697,0.000583587819766474,0.000609860416484353,0.000650936967984852,0.000680957422983424,0.000702160241726403,0.000719333878091632,0.000918796580180387,0.00140217709720622,0.00183257467698776,0.00199853693108971,0.002184043155339,0.00229945860837943,0.00213552118740349,0.00191129247579619,0.00160819150020029,0.00184444538796338,0.00161648259680962,0.0017138283682343,0.00200859638296555,0.00243054932314102,0.00253430618861011,0.00323566952023969,0.00346098250631139,0.00428243832331952,0.00492535706399505,0.00572891459391217,0.00712516230887899,0.00804446514121422,0.0115159942800066,0.0148462199196916,0.0203677082533848,0.0350481316566937,0.0727640018959162,0.140405406569844,0.236878038095253,0.342086430059187,0.415293787345812,0.462131595890099,0.48514601398155,0.495362092812206,0.49744179456312,0.50570267232779,0.525434353362734,0.557046624154688,0.58867988536291,0.611195040361904,0.624006417310127,0.631695000701976,0.636278000557534,0.638289140986505,0.638963295366162,0.639320229314198,0.639752487824342,0.639921232027428,0.640164348678054,0.640423974366946,0.640469652191501,0.640660235703549,0.640686660392262,0.640778201595645,0.640804395553108,0.640842455514124,0.640773484305801,0.640807081104439,0.640905839204788,0.641019735158047,0.641175998315633,0.641231464504082,0.641257736671751,0.641400840349286,0.641534529946675,0.641729477744236,0.641851294876259,0.642218743417865,0.642494086016004,0.642752130399241,0.643128688814484,0.643462453991453,0.643763843652244,0.643999363718746,0.644128658058487,0.644406892038951,0.644458515120444,0.644564454299267,0.644697517268011,0.644874996225411,0.645036346834397,0.645148969309352,0.645257356233686,0.645175543956667,0.645112104894959,0.645146786163901,0.645125944090781,0.645224331082585,0.64526281858159,0.645317993654269,0.645404241519554,0.645512997491337,0.645678021306189,0.645710732558063,0.645965342154013,0.645860386173302,0.646008851316488,0.646126257036334,0.646085765818569,0.646134147075849,0.646276263433082,0.646256063140441,0.646292908002283,0.64649029039891,0.646482673092423,0.646597989641617,0.646802258714337,0.646860154154145,0.647138193444671,0.647129295585312,0.647337758373991,0.647390943041472,0.647537037201017,0.647635687121721,0.647786745735418,0.647767843654223,0.647941562004179,0.648178251213002,0.648230606094699,0.648420878492783,0.648514504856038,0.648621021587158,0.648647173988485,0.648846028954069,0.648981162320788,0.649120623820296,0.649031779922058,0.649361950771831,0.649413769713072,0.649426412025345,0.649542664423167,0.649633405475973,0.649721652492184,0.649802481626796,0.64993047034629,0.649952110341776,0.650041810207278,0.650061222325976,0.650021166222118,0.65015348558114,0.650311606565368,0.650420560569407,0.650597697440709,0.65059428755368,0.650744883813591,0.650884299411952,0.651059212640067,0.651058139867872,0.651137576983354,0.651087112181655,0.651312140215223,0.65134122059724,0.651509636083496,0.651692317969331,0.651467396444249,0.651614633453227,0.651656194435102,0.651691104764136,0.65175802674249,0.651807831158148,0.651780286514871,0.652052496081201,0.652019451656074,0.652273236201188,0.652293734461348,0.65266136343234,0.652741965122312,0.652743689924757,0.652845546965287,0.653123705297987,0.653067019943879,0.653342431003802,0.653068531339414,0.6532977304726,0.653276214142826,0.653376680166922,0.65321356620744,0.653210263664477,0.653171787250822,0.653163458922199,0.65277074931938,0.652514989855133,0.652304363807785,0.652105454362441,0.6519141381032,0.651857306411333,0.651281423267917,0.651501820243408,0.651130833525524,0.650843961550811,0.650847667455673,0.650714832655737,0.65040137305438,0.650535188378575,0.650395099080612,0.650631669080146,0.650515741945427,0.650398750617125,0.650325844221026,0.650135002737847,0.649662175022553,0.648958396633095,0.648877461602755,0.648366701380115,0.64797937535794,0.647588734481936,0.646966301837814,0.646682337232839,0.646091029354345,0.645364179678052,0.645358723402023,0.644813871773604,0.645241819531004,0.645348724082252,0.646067466078518,0.646209067719005,0.646521908044815,0.646082029164395,0.646553363644074,0.646592756298101,0.647423671617686,0.647982205742987
"3",1.25,0.61222521545731,0.613690721264509,0.614618781236845,0.616025811879434,0.617333858815309,0.618703722786681,0.619716371999723,0.620917930892695,0.62243895090629,0.623271850949136,0.624364677879298,0.62570638918431,0.626446341632683,0.62751281946619,0.628376511268527,0.62973648588234,0.630548709798082,0.631414086740708,0.632660182837014,0.633143379253762,0.628071261232144,0.627594606285897,0.631852002455809,0.636972499840727,0.638140798562041,0.638855604367836,0.638734778956832,0.639928520338558,0.641023206933637,0.641448851779242,0.641802815020641,0.641733161366989,0.642398119084189,0.64351170803899,0.644196372221563,0.644543588439995,0.645541763361369,0.646184050702603,0.647025548353373,0.646980393601355,0.647673407559083,0.647797619628015,0.648281765764005,0.649205353438297,0.649866968281915,0.649920761473825,0.65034847359791,0.651047727437777,0.651123172546102,0.651766420970453,0.651879357344636,0.652265416684552,0.652328751911627,0.652370051245823,0.652758952501778,0.652975541798868,0.653102194928677,0.653377355481977,0.653523850775211,0.653662734499602,0.653638093828041,0.653489457446838,0.65325768595544,0.653268953628629,0.653281210126164,0.653530841731579,0.653798614484127,0.653906263035035,0.653856042723789,0.653795945644379,0.653871812274523,0.653510023667434,0.653556935976599,0.653874466073847,0.653765404948564,0.653744401051619,0.653229450511041,0.653281113978858,0.65287111306859,0.652813812338303,0.652432949520717,0.652327450469276,0.651955021096167,0.651688805361774,0.651803128184559,0.651355584870989,0.650917385504625,0.650454049355516,0.650248605625652,0.649832727920229,0.649507314858035,0.649226433317238,0.648897114591064,0.648552422991423,0.64826235325537,0.647940191097349,0.647541185071535,0.647037463377569,0.64672429160537,0.64627790790852,0.646004491264575,0.645508433780938,0.645041007082039,0.644590082012604,0.644089263621892,0.643398895051992,0.642432947804995,0.640564545459836,0.639211353910304,0.638694345226912,0.638195284281936,0.638942079232118,0.640225439595285,0.640234383300086,0.640106477915684,0.639921198548558,0.639812781599081,0.639680891616322,0.639645646220056,0.639556472212355,0.639329201874332,0.638975525626512,0.638724973547124,0.63845587512043,0.638247165390264,0.638067920687043,0.637793740323771,0.637527748078943,0.637130988034132,0.636798186391313,0.636548096999944,0.636299612477561,0.635923972363784,0.635820602590793,0.635551783693171,0.635296355786725,0.634924789232628,0.6345551230083,0.634502173361377,0.634231985060968,0.633844184986899,0.633525632363613,0.633563957481741,0.633184765655304,0.633028559707036,0.63308253288269,0.633035609376765,0.632969125631814,0.632844110682746,0.632822389190442,0.632748691166673,0.632502938653821,0.632275782010266,0.632146854823995,0.632058414900414,0.631900215984505,0.631688223988096,0.631599183060298,0.631536245624596,0.631326639540842,0.631099562667241,0.629997038061374,0.628852701744187,0.62909959805346,0.630091619992925,0.630344895169,0.630633623132082,0.63079317752446,0.630755392970326,0.63068377938226,0.63050697156202,0.630390513500321,0.630479404970864,0.630562007872858,0.630556378631948,0.630647474471654,0.63065661726711,0.630563280849813,0.63059959094101,0.630749035772876,0.630847930016919,0.631008469334273,0.631069683805804,0.631075091395423,0.631059104482704,0.631156477527084,0.631166464257463,0.631157686721499,0.631276090289945,0.631331236618701,0.631365633623622,0.63136988961808,0.631431795280671,0.631281086663219,0.630883327544293,0.62916283724464,0.626691251993179,0.624483033485502,0.62187143826039,0.620235905636137,0.618561198054073,0.618500577567894,0.617889601103613,0.616231642036794,0.614539552681914,0.610118645930959,0.604550571168695,0.599780104761926,0.59644711538453,0.590384751363335,0.579695724062273,0.558128468956903,0.527815455845862,0.482493069353644,0.425815039766935,0.362518041448398,0.308690337047457,0.275626233873114,0.263000044372873,0.263779855099132,0.271360303132107,0.27502808317925,0.265869785079332,0.229633362004185,0.163655352683425,0.0837537565104289,0.0346097598296251,0.0128497217729618,0.00192740379319152,0.000736114755272865,0.000430271976462034,0.000450079247494724,0.000445713551070924,0.000475001223733492,0.000485416954365846,0.000420031896748832,0.000376392180256754,0.000317102040503627,0.000362467654397554,0.00034497600988807,0.000391385561534177,0.000459924765000834,0.000485361475393037,0.000471911350021435,0.000581730898713397,0.000600019506413803,0.000538752840779652,0.000505164803536696,0.000396289960176588,0.00047393482282897,0.000444767928778011,0.000470610650117013,0.000735382821027921,0.00139772003847305,0.00451568226900091,0.0106889572412333,0.0172201692048356,0.0214778345591763,0.0238505389519628,0.0233175462790739,0.0199136419413246,0.0166080919742828,0.0139972338670534,0.0130566129077957,0.0131984443173126,0.0158382473844234,0.020507338519478,0.0251334196896614,0.0304973708859549,0.0379351746146491,0.0436634779382262,0.0519211708955362,0.060680620739874,0.0725678373548141,0.0856988652774664,0.103571907310229,0.136927472772925,0.176975849106044,0.238023596830779,0.314919016714369,0.399721242405437,0.473417988924362,0.528529674318668,0.565579391845337,0.588615941778522,0.60049670193797,0.606632458773729,0.609956525029423,0.609780933868105,0.611284708363988,0.616048340039833,0.622719508130974,0.629768883234987,0.635437842562934,0.638643421747974,0.640259941159008,0.641125007489017,0.641853555117812,0.642207933697745,0.642458803352909,0.642668358577746,0.642860909711535,0.643054328844926,0.643277752120918,0.64350463302336,0.643601394980867,0.643767288577891,0.643897425738451,0.643980305217137,0.644057815765666,0.644043686233948,0.644028530221119,0.644118407953565,0.64423277417076,0.644366573507541,0.644407310107044,0.644551736004999,0.644621972781475,0.644590853753491,0.644944227800191,0.64506365606718,0.645385560365481,0.645693540016067,0.645927982909657,0.646336017590817,0.646668939779852,0.64695683277656,0.647176475725441,0.647270195617854,0.647535127958405,0.64766596589133,0.64774819094444,0.647919148262416,0.648070064549134,0.64826108033412,0.648334514649115,0.648584072667862,0.648427112470163,0.64847209910366,0.648505204303242,0.648459858370719,0.648570505313784,0.648608388521961,0.648694985436502,0.648821755714506,0.648912582163499,0.649004538816826,0.64906271150179,0.649236362726889,0.649278853708338,0.649337353717501,0.649510007985284,0.649528294188954,0.649582485116531,0.649731573490339,0.649748649106962,0.649830951367583,0.649989783763885,0.649942101774929,0.650105347755913,0.650284113505176,0.650356477666124,0.650539507319994,0.650545921225414,0.65081475115268,0.650805262371758,0.650867331027985,0.651045989266066,0.65113100147693,0.651165112992313,0.651275008415507,0.651307719778792,0.651480422008817,0.651600567592639,0.65170962944209,0.651883960717192,0.651902117740328,0.652114924537801,0.652289679897166,0.652345746421368,0.652355509717888,0.652695729632244,0.652690164062464,0.652711248397827,0.652903016426853,0.652990769615797,0.653036567206695,0.653164909431868,0.653301311207709,0.65343279626882,0.653379956416995,0.653367048557674,0.653430414756882,0.653554376152074,0.653623227148413,0.653789943623766,0.653794993139873,0.653958346687745,0.654078089578129,0.654170176024749,0.654358798321162,0.654340012385466,0.654472203622354,0.654489059927308,0.654582960026286,0.654753858129555,0.654885332606663,0.655012030189282,0.654844752483279,0.654996483125419,0.654996475772323,0.655086840146056,0.655270299733242,0.655300171352993,0.655348010653647,0.65538622475116,0.655487271447048,0.65561647793957,0.655732218015974,0.656028800645721,0.656160808110906,0.65606715333796,0.656152145160693,0.656386480264575,0.65628761186778,0.656623563476812,0.656543852792722,0.656629083423971,0.656658313541769,0.656730216741562,0.656547974760287,0.656535441073302,0.656570594221632,0.656467091535853,0.656111971518704,0.655899238252194,0.655526419944852,0.655344735963322,0.655258625912889,0.655194937737189,0.654734771385371,0.654935567624101,0.654589928310608,0.654291941573687,0.654549020250267,0.654315142152465,0.654068370288778,0.654096395724288,0.653985690903441,0.653977608792136,0.654030756805545,0.653662187975144,0.653439516831781,0.653377564878107,0.652938150913916,0.652345623089888,0.652214241807706,0.651951576838984,0.651301715529968,0.650920708380013,0.6506789328896,0.650309546250049,0.649735223077168,0.649110712681975,0.649171918129252,0.64855669491759,0.649228471127626,0.649306923151016,0.649984498447347,0.650132925822356,0.650516337156296,0.650146047701345,0.650541168507014,0.650657174687519,0.651691654073858,0.652128090925306
