"","depth.mid","397.26","398.44","399.63","400.81","402","403.18","404.37","405.56","406.75","407.93","409.12","410.31","411.5","412.69","413.89","415.08","416.27","417.46","418.66","419.85","421.05","422.24","423.44","424.64","425.84","427.03","428.23","429.43","430.63","431.83","433.04","434.24","435.44","436.64","437.85","439.05","440.26","441.46","442.67","443.87","445.08","446.29","447.5","448.71","449.92","451.13","452.34","453.55","454.76","455.97","457.19","458.4","459.61","460.83","462.04","463.26","464.48","465.69","466.91","468.13","469.35","470.57","471.79","473.01","474.23","475.45","476.67","477.89","479.12","480.34","481.56","482.79","484.01","485.24","486.46","487.69","488.92","490.15","491.37","492.6","493.83","495.06","496.29","497.52","498.75","499.99","501.22","502.45","503.68","504.92","506.15","507.39","508.62","509.86","511.09","512.33","513.57","514.8","516.04","517.28","518.52","519.76","521","522.24","523.48","524.72","525.96","527.21","528.45","529.69","530.94","532.18","533.43","534.67","535.92","537.16","538.41","539.66","540.9","542.15","543.4","544.65","545.9","547.15","548.4","549.65","550.9","552.15","553.4","554.65","555.9","557.16","558.41","559.66","560.92","562.17","563.43","564.68","565.94","567.2","568.45","569.71","570.97","572.23","573.48","574.74","576","577.26","578.52","579.78","581.04","582.3","583.56","584.83","586.09","587.35","588.61","589.88","591.14","592.4","593.67","594.93","596.2","597.46","598.73","600","601.26","602.53","603.8","605.07","606.33","607.6","608.87","610.14","611.41","612.68","613.95","615.22","616.49","617.76","619.03","620.3","621.58","622.85","624.12","625.4","626.67","627.94","629.22","630.49","631.77","633.04","634.32","635.59","636.87","638.14","639.42","640.7","641.98","643.25","644.53","645.81","647.09","648.37","649.65","650.92","652.2","653.48","654.76","656.04","657.33","658.61","659.89","661.17","662.45","663.73","665.02","666.3","667.58","668.86","670.15","671.43","672.72","674","675.28","676.57","677.85","679.14","680.43","681.71","683","684.28","685.57","686.86","688.14","689.43","690.72","692.01","693.29","694.58","695.87","697.16","698.45","699.74","701.03","702.32","703.61","704.9","706.19","707.48","708.77","710.06","711.35","712.64","713.93","715.22","716.52","717.81","719.1","720.39","721.69","722.98","724.27","725.57","726.86","728.15","729.45","730.74","732.03","733.33","734.62","735.92","737.21","738.51","739.8","741.1","742.39","743.69","744.99","746.28","747.58","748.87","750.17","751.47","752.76","754.06","755.36","756.66","757.95","759.25","760.55","761.85","763.14","764.44","765.74","767.04","768.34","769.64","770.94","772.23","773.53","774.83","776.13","777.43","778.73","780.03","781.33","782.63","783.93","785.23","786.53","787.83","789.13","790.43","791.73","793.03","794.33","795.64","796.94","798.24","799.54","800.84","802.14","803.44","804.74","806.05","807.35","808.65","809.95","811.25","812.56","813.86","815.16","816.46","817.76","819.07","820.37","821.67","822.97","824.28","825.58","826.88","828.18","829.49","830.79","832.09","833.4","834.7","836","837.31","838.61","839.91","841.21","842.52","843.82","845.12","846.43","847.73","849.03","850.34","851.64","852.94","854.25","855.55","856.85","858.16","859.46","860.77","862.07","863.37","864.68","865.98","867.28","868.59","869.89","871.19","872.5","873.8","875.1","876.41","877.71","879.01","880.32","881.62","882.92","884.23","885.53","886.83","888.14","889.44","890.74","892.05","893.35","894.65","895.96","897.26","898.56","899.86","901.17","902.47","903.77","905.08","906.38","907.68","908.98","910.29","911.59","912.89","914.19","915.49","916.8","918.1","919.4","920.7","922","923.31","924.61","925.91","927.21","928.51","929.81","931.12","932.42","933.72","935.02","936.32","937.62","938.92","940.22","941.52","942.82","944.12","945.42","946.72","948.02","949.32","950.62","951.92","953.22","954.52","955.82","957.12","958.42","959.72","961.02","962.32","963.61","964.91","966.21","967.51","968.81","970.1","971.4","972.7","974","975.29","976.59","977.89","979.18","980.48","981.78","983.07","984.37","985.67","986.96","988.26","989.55","990.85","992.14","993.44","994.73","996.03","997.32","998.62","999.91","1001.21"
"1",0.25,0.574135966685421,0.575195299500379,0.575936658753043,0.577487196280619,0.578301673214839,0.579712411090559,0.580770992624234,0.582151329365241,0.583008615157444,0.58424345581963,0.585399984483652,0.586327515386927,0.587449296237145,0.58844191188602,0.589546280158921,0.590805276709753,0.591519857331108,0.592315423101394,0.593479234837601,0.59456775975338,0.595592538504202,0.596319791370368,0.596902070839278,0.598112102243574,0.598870585385165,0.599530473420625,0.599402787479337,0.600450032582969,0.601752791424085,0.602258924991238,0.602532277423932,0.602285836972383,0.602927132438341,0.60392756735919,0.604647094440018,0.605197508968499,0.60623324947678,0.606591918456029,0.606995233284902,0.607187815373569,0.607999760735339,0.608263924199301,0.609192617980897,0.60972656672626,0.610459575312873,0.610388546075732,0.610681539829259,0.61131987207312,0.61181570015623,0.61225835010928,0.61238913362513,0.612903576957931,0.612995738288919,0.613218829900095,0.613510534616745,0.613797682897121,0.613815944875199,0.614139557679955,0.614421508497539,0.614810422201168,0.614929093631404,0.614968372055107,0.615267204989413,0.615654336120026,0.61571478484125,0.615896973905873,0.615844455886883,0.615629231051613,0.6157216741563,0.615552935239334,0.615630080867256,0.615251152082552,0.615187341610959,0.615291916819294,0.615192314657424,0.615122583031378,0.614893861478,0.614665038416944,0.614623117543705,0.614436875259517,0.61415566438312,0.614030766065325,0.613831242386537,0.613693495360992,0.613767086802668,0.613403326639443,0.613319062958461,0.612962107578176,0.61266681849265,0.612208629843807,0.611990021304022,0.611902400920397,0.611794591848922,0.611554428347302,0.611159009024881,0.611029923480791,0.610854118163514,0.610451183331538,0.610295159876208,0.609964427566307,0.609601244676141,0.609308718701526,0.60903975886148,0.608803279023713,0.608590357334044,0.608267920545525,0.608141612322037,0.607839021667527,0.60748656132105,0.6070265197422,0.606782884788624,0.606620781071778,0.606324862265255,0.60589360222739,0.605711189230468,0.60544017047174,0.605024445672323,0.604854113748621,0.604699760053108,0.604373897276732,0.604200496232427,0.603925589515272,0.603509833496021,0.603433830451799,0.603251572067389,0.603100519411249,0.6029569488667,0.602742274268044,0.602461358787289,0.602247178450815,0.601964645796475,0.601697431985297,0.601490903135795,0.601407486020551,0.601292498599902,0.601113582224414,0.60092330279732,0.600902756308735,0.600818523432705,0.600595540797074,0.600537309513844,0.600278603919974,0.600184733657439,0.599995265185418,0.59987342672254,0.599693355835507,0.599548889423468,0.599621457075851,0.599429602205338,0.599355082362545,0.599396575562085,0.599079240882756,0.598984834731593,0.598850479708194,0.598679736982642,0.598524162187101,0.598439281715594,0.598439957211853,0.598326273660095,0.598293507873597,0.59832545229841,0.598299888543906,0.598340683221264,0.598345690253439,0.598420452075879,0.59829515640531,0.598379647475937,0.598390998565127,0.598425752048979,0.598248366344279,0.598261170244825,0.598032848844672,0.598032439010879,0.598213746244835,0.598227193142588,0.598416999362738,0.598400606771633,0.598453191067946,0.598458587777587,0.598527927098584,0.598612729814379,0.598778762804936,0.598786794323379,0.598879281301786,0.59873531326617,0.598822420614225,0.598826285892462,0.598750803005944,0.598907953590639,0.598952004569313,0.599043947603476,0.599008962339149,0.598791433770529,0.598362853798125,0.596328069259285,0.591857623438548,0.583089361507489,0.573590705884305,0.565942377422498,0.561942178643635,0.557781239258441,0.555941075778063,0.555624507091023,0.550903352396671,0.542187923889633,0.528484870050872,0.514958645338128,0.501334600103047,0.489657842247313,0.470512437657939,0.436448462074082,0.385264119543913,0.313647965089609,0.237407300532271,0.155971456739918,0.092732686830402,0.0604178980127919,0.0452849476336809,0.0418793462713037,0.0418088189238443,0.0444591982963251,0.0444824062256745,0.041949287134308,0.0334202838043862,0.0261515821265424,0.0213073321740767,0.0166777810961032,0.0136609733266229,0.0123491837414038,0.0116140290883018,0.0110518826952984,0.0109127116008184,0.0108823684684872,0.0108014634176181,0.0110116731764407,0.0106405055970429,0.0102034453326931,0.0100242505022897,0.00957886715205667,0.00971370474262522,0.0096403354956615,0.00989304250686942,0.0101313665120273,0.010466133198958,0.0105639480431445,0.0105581637450306,0.0103393728756227,0.00999244836760642,0.00999274264590673,0.00979926385603447,0.00997746586389062,0.0105272859352232,0.010729593503572,0.0113216195652032,0.0119031609192419,0.012712796092284,0.0134465646359577,0.0138485448028711,0.0139822013975443,0.014254446352644,0.013502517551953,0.0133524426861975,0.0129895770294039,0.0131112657678627,0.0131233912332543,0.0132914162400284,0.0134569647688993,0.0140698342205926,0.0143856618229544,0.015174860769738,0.0156281791938568,0.0164137786424993,0.017177827242468,0.0174505381230178,0.0184581937228401,0.0198862139603421,0.0225539564197179,0.0262121274903105,0.0400437374157386,0.0692737198595753,0.131961110503444,0.214809216931678,0.300571399595018,0.379427569449432,0.434554596995533,0.469198838809803,0.486771430746758,0.494149390184547,0.492351010727011,0.49949047845851,0.514735526074666,0.538148599320249,0.564041823632756,0.58331650163624,0.595060522276951,0.601505214750352,0.604989668747665,0.607302121731632,0.608385200912604,0.608839438783044,0.609108253587426,0.60977817100328,0.609734813326196,0.610103346770435,0.610321110888036,0.610793729461816,0.610962478232218,0.610936585269229,0.610960596191358,0.611049246138044,0.611038650548099,0.611028458568723,0.611072567803677,0.611165325215687,0.611174149676431,0.611245675111868,0.611351004816816,0.611522383590309,0.611476810307624,0.611579216411661,0.611777585302318,0.612037837505341,0.61250454505469,0.612775179045383,0.613251971119794,0.61353570596248,0.613900896498886,0.614099457894566,0.614256304751416,0.614459516761474,0.614595421090757,0.614685329165647,0.614836992492809,0.615022855955597,0.615274087942947,0.615356461216292,0.615422143460426,0.615336160717873,0.615425524260771,0.615467436075764,0.615492330695526,0.615563371341909,0.615627168917601,0.61559441070269,0.615764487577978,0.615852001025892,0.616068784847614,0.61602426031626,0.616112753852614,0.616264377904326,0.616263989091196,0.616392313465995,0.616423644488483,0.616489534795699,0.616511990880192,0.616484780599236,0.616608457263827,0.616679131154948,0.61666964634112,0.616867656981586,0.616999181475827,0.617020370166429,0.617201238524886,0.617273645583549,0.617429598785608,0.617621197501357,0.617598651110988,0.617787427595209,0.617847404527,0.618062230937719,0.61808676170639,0.618227708989672,0.618331875850872,0.618374774738144,0.618694233922007,0.618592628470153,0.618753149448581,0.618823699497568,0.618961676090887,0.61902522826416,0.619159885252158,0.619390203338765,0.619448988315954,0.619349348849321,0.619717436157634,0.619644728586458,0.619894961677405,0.619896702036227,0.620000796915484,0.620138752764726,0.62022931310251,0.620268787281143,0.620332110923847,0.620315290451603,0.620438279035197,0.620557280676547,0.62067204879774,0.620756145696352,0.620995465121524,0.620950415626756,0.621336354249591,0.621217579271843,0.621296852827072,0.621385296093615,0.621565521178279,0.621719936829432,0.621606158062366,0.621955301119944,0.621635562789966,0.621951877171921,0.621858547707445,0.622002722976379,0.621929803469895,0.622050096775705,0.622165568535953,0.622299250275796,0.622472238582138,0.622569268444021,0.622692562380412,0.622889140573289,0.622874494425935,0.622950930053286,0.623039201628028,0.623228786163153,0.623291460239694,0.623433863687958,0.623360563873415,0.623587227337875,0.623483066561604,0.623628661555093,0.623518398079131,0.623439883203905,0.623324485707449,0.623161083307731,0.6228550911088,0.622614058015518,0.622547678286404,0.622215843325148,0.622078668697804,0.621842807932409,0.621697284851716,0.621424809824286,0.621264259389271,0.621232040658628,0.621009019439016,0.620804055453453,0.620929324986487,0.620918166056587,0.620829994191703,0.620887700200357,0.620896431727642,0.620831005465403,0.620296335413948,0.620107176478114,0.619922787435094,0.619578187399287,0.619228474916825,0.618924071575815,0.618672936463301,0.61796143395165,0.617831246689688,0.617363738004127,0.616723877786207,0.6162920378477,0.616278914661253,0.615923716269624,0.616497480744829,0.616659049229943,0.617202859052096,0.617365127788066,0.617623051814303,0.617655630178075,0.618143787447648,0.618291046738348,0.619121753630118,0.619751072261837
"2",0.75,0.619766188469951,0.621221278977781,0.622516924502401,0.623576329091862,0.624425813521144,0.626006019779258,0.627530544996262,0.628427227315106,0.629172569914373,0.630506585963641,0.631565975755661,0.632643677933863,0.633814143539858,0.634465524464362,0.635812125460454,0.636725076735711,0.637527504473441,0.638148809461195,0.639512791227022,0.640290632740251,0.641410606850604,0.642201211709711,0.64279131580948,0.644059748425561,0.644843413561513,0.645325223697034,0.645309327165931,0.646255494408707,0.647423500527915,0.647997265487149,0.648335608279899,0.647882669126905,0.648425397214646,0.649610896882214,0.650251689408052,0.650938499554681,0.651978562506058,0.652568103888195,0.653295914839149,0.653101462637465,0.653723484886218,0.653629198428373,0.654438829546461,0.654771044124307,0.655791522178738,0.655462176160857,0.655842092363574,0.656308433088515,0.656838159480947,0.657381746650019,0.657082232480259,0.657669929575754,0.657709959211593,0.657619290243998,0.657999025973256,0.657822705753441,0.657861615969797,0.658074939541363,0.658298107214151,0.65833960269554,0.65839472661992,0.658361426638893,0.658638317319467,0.65862293157666,0.65877261391372,0.658802972799664,0.658739259721508,0.658524542217188,0.658537194374819,0.65814173470517,0.658178339908958,0.657524896262693,0.657523031093681,0.657408969792302,0.657091235063469,0.657001349461328,0.656521974956906,0.656263055629907,0.656098558012128,0.655739600517357,0.655525701021097,0.655050783796266,0.654872954099195,0.654575417600486,0.654508582331465,0.654020190100659,0.653763300028312,0.653292770728711,0.652912475946608,0.652490380468612,0.652067170480564,0.651946843569351,0.65155300760767,0.651216634948956,0.65076811137996,0.650448708066808,0.649984899225478,0.649508857810027,0.649161049841175,0.648654618700253,0.648235537958809,0.647746645380892,0.64728796081034,0.646917749516095,0.646428803418463,0.645948843654513,0.645612694202056,0.645171387566215,0.644707933171996,0.644157983587402,0.643845309721621,0.643491116103883,0.643198681057468,0.642619602434043,0.642395130788644,0.642010527531122,0.641616982263091,0.641300122865115,0.641024636627627,0.640752248310434,0.640491342738167,0.64023085177083,0.639801332264655,0.639546017359138,0.639329085701303,0.639155846184202,0.638795675575871,0.638552586952108,0.63819975995409,0.637906850075777,0.637479787152217,0.637233761167305,0.636999101829639,0.636876313633819,0.636705041623171,0.636473419771394,0.636278888189046,0.636047722153763,0.635829686841943,0.635578804945448,0.635428082707863,0.635150695967287,0.634989325795539,0.634774882043874,0.63468293150727,0.63455586940949,0.634309227671258,0.634244990736039,0.634081017805086,0.633870256887511,0.633792144793092,0.633379002942287,0.63315680387955,0.63311991026396,0.632891007130771,0.632661712003695,0.63248277547188,0.632471303306434,0.632365542608735,0.632328486912765,0.632278560554898,0.632243276057277,0.632333078129939,0.632144827369747,0.632150930691761,0.632007223824061,0.631958123149562,0.631982317241881,0.631952755274186,0.631794630997142,0.631681958580792,0.631531845112688,0.631551197675984,0.631595723521129,0.631597808992227,0.631562593848965,0.631609870566016,0.631545995476628,0.63163897955224,0.631688663757594,0.631682297262404,0.631964601317027,0.631863761736456,0.631902000190487,0.631834577310943,0.631884810127957,0.631929758115047,0.631903030548737,0.631904580615236,0.63190011718157,0.632050936432283,0.631971774964211,0.632024911467824,0.632003623758834,0.632048846674076,0.631994349912258,0.631950424124083,0.631921802208761,0.631807156754204,0.631714730486792,0.631691420437842,0.631681315652732,0.631608693616296,0.631696201670751,0.631383150885111,0.630938187967597,0.630672817509578,0.629904190099986,0.629791971425723,0.627949187277088,0.625317090072101,0.620028891032367,0.609924742489569,0.590683915291474,0.559374858497743,0.514630513659002,0.466029585567098,0.432574346160793,0.420943029403952,0.419602690734566,0.431683358003811,0.435602757123055,0.427025003136695,0.389286634899036,0.317168211216526,0.204925861929461,0.103613229933586,0.0470997369086495,0.0233343517096614,0.00888019082084592,0.00541376290311324,0.00483023404660192,0.00520856605395415,0.0054131630168506,0.00501792964346171,0.00485218290818678,0.00439295667091821,0.0040115353212694,0.0040173553829265,0.0040493545634564,0.00393538877125959,0.00409155011851245,0.00418469148175899,0.00443798327589464,0.00461459735499181,0.00457404913130084,0.00452270944821032,0.00432784611082651,0.00431713650301272,0.00435254640721666,0.0043863197939855,0.00488124187201642,0.00631453766727392,0.0135179044794412,0.0252679708281968,0.0361177718154481,0.0475370186962308,0.0555836216527283,0.0601228022255898,0.0591793862685211,0.0525806215899649,0.0463916639545651,0.0417252850761574,0.0401188443682811,0.0395415088985917,0.0443249218211252,0.0522241570517905,0.0648702870292174,0.0806969611412843,0.10019875479821,0.118494393963114,0.136201212178319,0.152712121476223,0.167748802942235,0.19059657236008,0.216373805532429,0.260859153961402,0.310873204135615,0.376086810676126,0.452623118763128,0.528169295167199,0.582049744899478,0.611799123011996,0.625443253190777,0.631369295709371,0.634238287357056,0.635757734009395,0.636540206845011,0.636560523662102,0.636887621506184,0.637788036030019,0.638779938912447,0.639782127537473,0.640277287039016,0.640591387129162,0.640817519130397,0.64097809611783,0.641142015943948,0.641321489470741,0.641351284048673,0.641528674040482,0.641593288517883,0.641757732892534,0.641965469323842,0.642063432185113,0.642324056882593,0.642278588703226,0.642334750246283,0.642327867984219,0.642405352985223,0.642355254797261,0.642346409315853,0.64238425141974,0.642412121085722,0.642486167686998,0.642515538878341,0.642584617688318,0.642687255780271,0.642614950021846,0.642770601743335,0.642940346505968,0.643205369431569,0.643565793325066,0.643878059846343,0.644303097456625,0.644589796489463,0.644993581240802,0.645193469911606,0.645299496894093,0.645522719262094,0.645637244746746,0.645747480702234,0.64591085869309,0.646058668739005,0.64624567983322,0.646457376654353,0.646545931869759,0.646423722986832,0.646491104309078,0.646500675763995,0.646476049987457,0.64663934811362,0.646713801644518,0.646717527557139,0.646799802572711,0.646943532673776,0.647124512013039,0.647123430831803,0.647283529460845,0.647440633544236,0.647479545074383,0.647584465152979,0.647677806856461,0.647802839284707,0.647869248262967,0.647904361068788,0.648045743493636,0.64814498896112,0.648290502084657,0.648436057387814,0.648608234185907,0.648677520021762,0.648910734672834,0.649007085304526,0.649140615681761,0.649268400157411,0.649332814385332,0.649477134033035,0.649572439301595,0.649646354316282,0.64963396325742,0.64988297915514,0.649997634843441,0.649940305132324,0.6502284007255,0.650210172145383,0.650451794785303,0.650448257159744,0.650730329641333,0.650881518482332,0.650947367301397,0.651279398916492,0.651245043960912,0.651264369556909,0.651520001846787,0.65159021819274,0.651867819565355,0.651776822979655,0.651862138592727,0.651983008030672,0.65203127320294,0.652090487029326,0.652147157493711,0.652087456527276,0.652283747483849,0.652331443507821,0.652387562387228,0.652484952712004,0.652681904643981,0.652714555058844,0.653039439025998,0.652890194112353,0.653139603041164,0.653146069384506,0.653314310962252,0.65336918775554,0.653401436565094,0.653582359618764,0.653290375825147,0.653686927670392,0.653689253496183,0.653725508678264,0.653826561231348,0.653882705971702,0.653833162618624,0.654142375058752,0.654100846870869,0.654369855494068,0.654371879631848,0.654490782877132,0.654682016635439,0.654631498103352,0.654751209745274,0.654859456482177,0.654915154118549,0.655187372610906,0.655072199496205,0.655238652450579,0.655123535690617,0.655087713368254,0.655114911133618,0.654906449835151,0.654768773961786,0.654466337297466,0.654250772466792,0.654068479336055,0.654059621131614,0.653755282028092,0.653535601918493,0.65348454991792,0.65332003010398,0.653309717739818,0.652940519931975,0.652824544228976,0.652878116980506,0.652795574781236,0.652800518647701,0.652840232627851,0.652657886807161,0.652781778311232,0.652453253827903,0.65231688662914,0.651809640107741,0.651772557651914,0.651340149533168,0.65095149205345,0.650573571707422,0.65058688885098,0.649764794346351,0.649077043455881,0.648774703251513,0.648205908434574,0.647593690043536,0.647008221691556,0.647115393885327,0.646828859007276,0.647431426908466,0.647556915291501,0.648067975749549,0.648131368193438,0.648581773734148,0.648360773333264,0.648829845499826,0.649155114891911,0.64971527664678,0.650518293931147
"3",1.25,0.578809096441191,0.580054792063419,0.581100120449011,0.582447664781955,0.583252992783511,0.584834441369758,0.58583976328373,0.587088749573292,0.587816968491072,0.588977980226486,0.589948728853478,0.590923473861267,0.592083905315731,0.592877439895252,0.593983948438184,0.595111088554986,0.595877159188076,0.596677685178073,0.597718442087937,0.5986905326492,0.599932299827478,0.600529402010402,0.601258301817901,0.602248730972029,0.60306911823921,0.603585901365479,0.603452668596586,0.604528586991702,0.605758778595316,0.60614841803044,0.606380819582884,0.60599917927087,0.606487383560349,0.60761220334854,0.608224711188584,0.608759397143831,0.609908216928938,0.610476960369716,0.610945177050588,0.611404797732139,0.611944362970627,0.611880579086025,0.612630603968959,0.612853346249897,0.613770089611376,0.613474862619785,0.613887544712722,0.614341572860554,0.614520628809099,0.61491658094311,0.614886395892522,0.614983719213933,0.615065279734384,0.6149057544716,0.615181700950985,0.614941868663111,0.614936306830625,0.615095815290708,0.615103755500643,0.614991350544578,0.614946781344314,0.614910937517259,0.615063342030253,0.615147041403224,0.615176070593903,0.615192730437852,0.614959824804364,0.614803061269552,0.614800462382575,0.614355312146056,0.614555803847147,0.613796087331949,0.613703529961978,0.613625335582724,0.613406022504975,0.613190122726622,0.612624893954624,0.612439132690983,0.612304188950709,0.611963734203591,0.611579128041898,0.611352476747296,0.61097661372957,0.610728663800764,0.610806549162433,0.61035126371616,0.610004479467454,0.609523565199425,0.609021910727715,0.608629651315804,0.608268380510835,0.608114868056747,0.607821244927957,0.607464828098456,0.607018667902028,0.606733741450476,0.606429287632214,0.605959861640864,0.605687918837275,0.605226927732923,0.604938720398325,0.604348288749597,0.604087404128847,0.603712303317616,0.603443906782951,0.603007333115469,0.602733684803106,0.602426873074883,0.602082843155429,0.601589790214795,0.60126420903925,0.600994229178418,0.600813578840198,0.600384893315021,0.600150323730057,0.599859635127393,0.599516616343346,0.599279137332589,0.5992209629227,0.598828836203728,0.598684606516168,0.598352513152873,0.597996972691432,0.597771389440152,0.597597816150869,0.597472716373523,0.597108291224371,0.596968318497775,0.596648692946423,0.596387797538753,0.596021758293054,0.595818585765887,0.595538829498667,0.595421356834004,0.595300406355869,0.59517171923633,0.59490926345927,0.594778186829627,0.594669883530544,0.594538094756775,0.594322269173067,0.594133100003488,0.594139231330004,0.593784294590319,0.593750747270761,0.593493120714573,0.593340930142148,0.593348277486394,0.593254074730895,0.593143370201306,0.593091737262887,0.5928530585185,0.59263658817434,0.592535175158364,0.592405553310764,0.592204137461091,0.592034938129361,0.591966022229527,0.591890262824477,0.591761608930032,0.591738310186603,0.591710388176402,0.591718388613305,0.591622668566947,0.591582574244165,0.591461039681999,0.591445728133837,0.591515590897016,0.591453233063912,0.591248412834796,0.591187481087764,0.590920267484028,0.590809727869841,0.590978261213015,0.591029633190958,0.591021482152065,0.591065944485764,0.591044944116798,0.591122400490978,0.591135535259534,0.59114843838591,0.591321471050001,0.591318679761721,0.591336137215389,0.591235812883089,0.591267656975722,0.591333312356278,0.591271076014313,0.591295482456822,0.591222465833489,0.591338772093337,0.59136207647224,0.591377360465355,0.591488749134568,0.591495287874735,0.591413107037268,0.591467156798823,0.59140562336987,0.591192091043753,0.590879013774843,0.590864587652988,0.590753282374959,0.590787859707034,0.590276706038937,0.58993507285544,0.589104262104997,0.587474711844373,0.586484306684226,0.585693342468578,0.582897929090082,0.579668224341908,0.572706140664227,0.561793977295301,0.541205938836331,0.512254096751302,0.475397450456141,0.440722970013224,0.415365523200054,0.408066398171349,0.408705799795013,0.417104033416185,0.4202703692261,0.414122678766247,0.38794710296271,0.341732115365725,0.275468669056011,0.195927430623591,0.122245730452721,0.0786956104585588,0.0524118075406167,0.0387176146499571,0.0346302171594306,0.0368741062116483,0.0366029021467391,0.0357144310143441,0.0304454723653965,0.0247877521776398,0.0211928258617592,0.0195827305569743,0.018470750974703,0.0194917833383936,0.0207106972398483,0.0230416047328482,0.0256710837064678,0.0277480393453132,0.0269358583535295,0.0247297252619125,0.0227421718128803,0.0209536917230521,0.0204379055281699,0.021731466305574,0.0247042596665926,0.0346733865070453,0.0503971539040379,0.0731445141321753,0.0983780640114764,0.121911876999153,0.136625206166567,0.144857713362751,0.143878703639819,0.133426147204631,0.12488028166055,0.112073761936096,0.107437927756413,0.106340968861729,0.115669627433395,0.130141293292913,0.148466722468609,0.167105994752355,0.18869503005975,0.205779094774095,0.222029567227252,0.237873003761913,0.253694252984538,0.271202042933311,0.290955014317985,0.318175718792241,0.350883831908703,0.393694656951841,0.444681097013528,0.492071673579259,0.535091574215211,0.563735694004322,0.580524635771311,0.588855388857372,0.592351673892645,0.594054261970133,0.594949092188733,0.594914872795689,0.595000979968124,0.596306609996787,0.597490403982713,0.598599021264683,0.598949741286911,0.599315573264717,0.599405363616977,0.599574645406409,0.599737116466266,0.599884253401491,0.59987896981621,0.60008019177792,0.600125267513943,0.600269734202571,0.600399153484269,0.60041737131204,0.600590470979496,0.600638396536668,0.60060037126259,0.600520437838307,0.60068598503718,0.600612360162967,0.6005443990438,0.600526751816411,0.600514947780324,0.600581205741712,0.600703090913335,0.600751821375225,0.600819215835385,0.600772448696559,0.60088360551615,0.601060278316108,0.601180201651325,0.601547041549207,0.601800537060972,0.602188707262347,0.602433295648225,0.602825770383645,0.603024827217005,0.603201916212272,0.603308223378077,0.603381321629349,0.603491319996022,0.603580774605412,0.603724428506572,0.603949839305435,0.604046812466845,0.60416042244628,0.604061445476284,0.604073725761781,0.604124177013915,0.604110917331448,0.604214302763308,0.604246812740777,0.604371220564898,0.604406045996119,0.604430285794552,0.604554362266634,0.604558988472149,0.604689908345725,0.604765552448286,0.604760126074616,0.604855771546021,0.604870064283468,0.604946746350441,0.604951418192923,0.604934035072194,0.605038015720739,0.6050733801522,0.605076351533633,0.605119283542279,0.605418803935261,0.605351445777234,0.605545928818444,0.605687898162346,0.605746356904368,0.605917914975823,0.605861072543049,0.605991339877144,0.606149746688502,0.606189425887752,0.606130406779092,0.606214313247088,0.606426264736326,0.60635980604143,0.606587906102293,0.60647155721337,0.606734069345169,0.606757518379428,0.606868762220418,0.607008596030853,0.607056232934208,0.60740131437087,0.607466379202159,0.607401483504236,0.607614679983763,0.607619300795818,0.60789624541099,0.607786256655739,0.607950458324702,0.608019764351458,0.608103262092011,0.608048593776685,0.608182555146671,0.608100905495841,0.608257952048994,0.608328769627414,0.608291873522535,0.608394837780508,0.608474726259294,0.60855929335696,0.608856737890266,0.608652156218022,0.608878591912528,0.6087520191675,0.609047954016108,0.609000916893134,0.609075513558155,0.609351778320813,0.608975460454649,0.609212272543365,0.609188136465312,0.609274495159667,0.609377093699581,0.609431836762727,0.609399784537866,0.609717624162577,0.609612748683744,0.609809207667331,0.609817290043333,0.609926316550049,0.609937487718954,0.609895961743773,0.610064436415785,0.61027600434706,0.610163145994642,0.610407296784239,0.610094126512722,0.610173946190323,0.61012207687316,0.610137362629521,0.609893812726656,0.609769142559122,0.60971086857767,0.60941673431485,0.609154748805991,0.609034068830605,0.608940477714185,0.608852111269869,0.608756226895857,0.608606030174862,0.608466497360969,0.608343898420267,0.608331057768134,0.608200933014987,0.608336915687729,0.608205660244152,0.608220113264159,0.608287684671287,0.607984938505354,0.607898936470811,0.607679615302871,0.607579023129979,0.607369688851651,0.606924101053424,0.606681682532459,0.606232635452133,0.605743860977155,0.60574713425404,0.604956363304032,0.604108637834093,0.604029538943983,0.603536425015766,0.603174005611314,0.60267006534988,0.602767868550913,0.602537312045728,0.603072522411214,0.603314236186773,0.603664595884403,0.603781714516837,0.604180056160951,0.603967829259532,0.604467751393462,0.604552219887621,0.605347689647409,0.605796951912949
